filename,x1,y1,x2,y2,conf,class,class_id
58b12fc6-23d2-11e8-a6a3-ec086b02610b.jpg,133.2390594482422,321.3380126953125,314.37939453125,489.38140869140625,0.5817614197731018,animal,0
58b12fd4-23d2-11e8-a6a3-ec086b02610b.jpg,357.6543884277344,331.93408203125,506.84429931640625,432.9349670410156,0.7473989725112915,animal,0
58b12fd7-23d2-11e8-a6a3-ec086b02610b.jpg,457.3035583496094,409.9254455566406,622.1138305664062,593.0711669921875,0.8262872695922852,animal,0
58b12fe4-23d2-11e8-a6a3-ec086b02610b.jpg,387.69976806640625,428.6971740722656,545.7723388671875,612.6798706054688,0.8074471354484558,animal,0
58b12fe6-23d2-11e8-a6a3-ec086b02610b.jpg,310.8968200683594,344.210693359375,473.6180114746094,455.077392578125,0.762341320514679,animal,0
58b12fed-23d2-11e8-a6a3-ec086b02610b.jpg,422.6108093261719,470.58941650390625,521.4404296875,568.2595825195312,0.7493903040885925,animal,0
58b12fed-23d2-11e8-a6a3-ec086b02610b.jpg,542.0762939453125,286.3464660644531,602.2996215820312,355.99212646484375,0.7429097890853882,animal,0
58b12fed-23d2-11e8-a6a3-ec086b02610b.jpg,341.38055419921875,354.5598449707031,467.7604675292969,449.83331298828125,0.6841453313827515,animal,0
58b1303b-23d2-11e8-a6a3-ec086b02610b.jpg,262.3946838378906,631.7570190429688,658.2163696289062,747.6007080078125,0.6938162446022034,animal,0
58b13052-23d2-11e8-a6a3-ec086b02610b.jpg,608.5111694335938,566.6143798828125,863.3078002929688,704.835205078125,0.8094172477722168,animal,0
58b13052-23d2-11e8-a6a3-ec086b02610b.jpg,548.0635986328125,482.89306640625,624.8186645507812,575.786376953125,0.6353455185890198,animal,0
58b1306b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.41350099444389343,387.415771484375,560.1517944335938,747.0748901367188,0.8720248341560364,animal,0
58b130ab-23d2-11e8-a6a3-ec086b02610b.jpg,550.7218627929688,557.6558837890625,707.6967163085938,656.2568969726562,0.7849348187446594,animal,0
58b130b4-23d2-11e8-a6a3-ec086b02610b.jpg,587.864990234375,633.4425659179688,794.8943481445312,746.8961791992188,0.4886615574359894,animal,0
58b130c4-23d2-11e8-a6a3-ec086b02610b.jpg,456.1141662597656,635.265869140625,615.9257202148438,747.1911010742188,0.5211942791938782,animal,0
58b130d7-23d2-11e8-a6a3-ec086b02610b.jpg,741.4891967773438,581.7354736328125,881.5299072265625,747.0950927734375,0.8364331126213074,animal,0
58b130fb-23d2-11e8-a6a3-ec086b02610b.jpg,-0.8486877679824829,413.49072265625,209.30325317382812,728.5827026367188,0.7776147127151489,animal,0
58b13100-23d2-11e8-a6a3-ec086b02610b.jpg,528.857666015625,341.9092712402344,707.2560424804688,512.5404052734375,0.7953333854675293,animal,0
58b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,527.4800415039062,354.2961120605469,653.0164794921875,510.3573303222656,0.8257986903190613,animal,0
58b13131-23d2-11e8-a6a3-ec086b02610b.jpg,272.4098815917969,274.5681457519531,453.6126403808594,367.5015869140625,0.7311038970947266,animal,0
58b13138-23d2-11e8-a6a3-ec086b02610b.jpg,364.0179748535156,447.3903503417969,543.13671875,672.8923950195312,0.8220363259315491,animal,0
58b13138-23d2-11e8-a6a3-ec086b02610b.jpg,457.8233337402344,182.73464965820312,563.9667358398438,281.4640197753906,0.6508415937423706,animal,0
58b1313f-23d2-11e8-a6a3-ec086b02610b.jpg,164.7814483642578,575.5975952148438,421.1642150878906,746.6762084960938,0.8673349618911743,animal,0
58b13159-23d2-11e8-a6a3-ec086b02610b.jpg,552.1731567382812,307.45867919921875,664.7794189453125,467.6860046386719,0.7766707539558411,animal,0
58b1316f-23d2-11e8-a6a3-ec086b02610b.jpg,439.992919921875,391.893310546875,609.7234497070312,574.368408203125,0.8297960758209229,animal,0
58b1317d-23d2-11e8-a6a3-ec086b02610b.jpg,558.201416015625,315.5074462890625,680.7474365234375,479.2639465332031,0.7997921109199524,animal,0
58b1318b-23d2-11e8-a6a3-ec086b02610b.jpg,472.57373046875,350.4045104980469,671.2122192382812,474.5758972167969,0.7736234664916992,animal,0
58b131a4-23d2-11e8-a6a3-ec086b02610b.jpg,736.9757690429688,284.833251953125,832.2275390625,365.8660583496094,0.7155653238296509,animal,0
58b131a4-23d2-11e8-a6a3-ec086b02610b.jpg,701.7250366210938,332.90228271484375,797.6203002929688,407.0345153808594,0.6877977252006531,animal,0
58b131a6-23d2-11e8-a6a3-ec086b02610b.jpg,651.538818359375,230.74168395996094,766.6063232421875,299.2895202636719,0.6515830755233765,animal,0
58b131ad-23d2-11e8-a6a3-ec086b02610b.jpg,55.89484786987305,574.3056030273438,332.2808837890625,745.9671630859375,0.8619756698608398,animal,0
58b131d2-23d2-11e8-a6a3-ec086b02610b.jpg,616.60400390625,291.0953063964844,729.972412109375,400.45709228515625,0.7740025520324707,animal,0
58b1321f-23d2-11e8-a6a3-ec086b02610b.jpg,166.7732696533203,320.0643005371094,391.112548828125,426.7438659667969,0.7611290216445923,animal,0
58b13223-23d2-11e8-a6a3-ec086b02610b.jpg,144.9177703857422,443.87115478515625,295.18438720703125,574.598876953125,0.7454220652580261,animal,0
58b13246-23d2-11e8-a6a3-ec086b02610b.jpg,302.8770446777344,558.10009765625,515.1373901367188,747.2492065429688,0.8612970113754272,animal,0
58b1325e-23d2-11e8-a6a3-ec086b02610b.jpg,449.9122009277344,237.66607666015625,546.99169921875,333.8965148925781,0.7076597213745117,animal,0
58b13285-23d2-11e8-a6a3-ec086b02610b.jpg,352.2293701171875,489.7131042480469,554.2371826171875,691.2429809570312,0.8339956998825073,animal,0
58b132a5-23d2-11e8-a6a3-ec086b02610b.jpg,425.07861328125,340.8832702636719,561.0451049804688,493.9743957519531,0.7969261407852173,animal,0
58b132ab-23d2-11e8-a6a3-ec086b02610b.jpg,460.4481506347656,316.7576904296875,707.4674682617188,746.458251953125,0.8207230567932129,animal,0
58b132ab-23d2-11e8-a6a3-ec086b02610b.jpg,0.551806628704071,577.4700317382812,189.8910675048828,747.4425048828125,0.8027036190032959,animal,0
58b132b1-23d2-11e8-a6a3-ec086b02610b.jpg,388.8896484375,444.6383056640625,503.7781677246094,543.5510864257812,0.7807682752609253,animal,0
58b132b9-23d2-11e8-a6a3-ec086b02610b.jpg,454.8319396972656,347.8031311035156,604.3772583007812,459.5086364746094,0.7032712697982788,animal,0
58b132c7-23d2-11e8-a6a3-ec086b02610b.jpg,469.94537353515625,228.3346710205078,556.477294921875,333.6443176269531,0.7161189913749695,animal,0
58b132d2-23d2-11e8-a6a3-ec086b02610b.jpg,585.7815551757812,235.85919189453125,687.2095336914062,348.50262451171875,0.7042985558509827,animal,0
58b132da-23d2-11e8-a6a3-ec086b02610b.jpg,779.2528686523438,432.08203125,973.35888671875,555.7803344726562,0.7607919573783875,animal,0
58b132e1-23d2-11e8-a6a3-ec086b02610b.jpg,548.6989135742188,286.749267578125,653.197509765625,441.26580810546875,0.783149242401123,animal,0
58b132ea-23d2-11e8-a6a3-ec086b02610b.jpg,574.5181274414062,279.48095703125,681.3297729492188,397.4305725097656,0.7720543742179871,animal,0
58b132ec-23d2-11e8-a6a3-ec086b02610b.jpg,321.84637451171875,423.2581787109375,483.10595703125,539.6104125976562,0.8064098358154297,animal,0
58b132f1-23d2-11e8-a6a3-ec086b02610b.jpg,650.8309326171875,365.8404235839844,822.6975708007812,486.4037170410156,0.7140260934829712,animal,0
58b132fe-23d2-11e8-a6a3-ec086b02610b.jpg,428.3173828125,320.2332458496094,606.88134765625,453.931396484375,0.8165446519851685,animal,0
58b13303-23d2-11e8-a6a3-ec086b02610b.jpg,576.9500732421875,230.22471618652344,665.1825561523438,346.4233703613281,0.7633747458457947,animal,0
58b13314-23d2-11e8-a6a3-ec086b02610b.jpg,-0.983715832233429,377.75091552734375,612.1268920898438,747.9738159179688,0.8852443099021912,animal,0
58b13324-23d2-11e8-a6a3-ec086b02610b.jpg,567.2073364257812,270.3244934082031,664.1903686523438,393.395751953125,0.7843927145004272,animal,0
58b2ed11-23d2-11e8-a6a3-ec086b02610b.jpg,481.7621154785156,428.33172607421875,595.4303588867188,584.1007080078125,0.7494328022003174,animal,0
58b2ed12-23d2-11e8-a6a3-ec086b02610b.jpg,543.7167358398438,371.6395263671875,773.6576538085938,521.986572265625,0.7532680034637451,animal,0
58b2ed16-23d2-11e8-a6a3-ec086b02610b.jpg,0.523956298828125,596.1160278320312,241.709228515625,746.7774047851562,0.5574884414672852,animal,0
58b2ed16-23d2-11e8-a6a3-ec086b02610b.jpg,820.52783203125,389.2128601074219,960.5368041992188,490.0814514160156,0.4302997887134552,animal,0
58b2ed36-23d2-11e8-a6a3-ec086b02610b.jpg,512.3641967773438,319.85784912109375,648.9425659179688,497.2903747558594,0.8136032819747925,animal,0
58b2ed3e-23d2-11e8-a6a3-ec086b02610b.jpg,566.8953247070312,224.84092712402344,661.1685791015625,333.8836364746094,0.7611070871353149,animal,0
58b2ed4c-23d2-11e8-a6a3-ec086b02610b.jpg,811.3275756835938,420.1341247558594,960.50537109375,487.8267822265625,0.5449924468994141,animal,0
58b2ed4c-23d2-11e8-a6a3-ec086b02610b.jpg,0.15114746987819672,550.7620239257812,97.45941162109375,698.4383544921875,0.5267974734306335,animal,0
58b2ed5a-23d2-11e8-a6a3-ec086b02610b.jpg,260.36212158203125,491.9952392578125,424.6208190917969,725.58154296875,0.8096441030502319,animal,0
58b2ed5a-23d2-11e8-a6a3-ec086b02610b.jpg,383.5049133300781,232.52101135253906,453.54931640625,305.7123107910156,0.4185347855091095,animal,0
58b2ed5e-23d2-11e8-a6a3-ec086b02610b.jpg,499.5982971191406,466.2000732421875,591.9563598632812,600.4439697265625,0.7479474544525146,animal,0
58b2ed6a-23d2-11e8-a6a3-ec086b02610b.jpg,139.03390502929688,445.4825439453125,293.1711120605469,591.4332885742188,0.7927571535110474,animal,0
58b2ed6b-23d2-11e8-a6a3-ec086b02610b.jpg,403.6027526855469,549.1466064453125,685.2278442382812,745.3369750976562,0.8343368768692017,animal,0
58b2eda6-23d2-11e8-a6a3-ec086b02610b.jpg,0.12175903469324112,368.4139709472656,101.99483489990234,493.36614990234375,0.7255844473838806,animal,0
58b2edae-23d2-11e8-a6a3-ec086b02610b.jpg,436.3934020996094,457.9508361816406,597.4483642578125,691.16943359375,0.8124489784240723,animal,0
58b2edbd-23d2-11e8-a6a3-ec086b02610b.jpg,225.23045349121094,491.6275939941406,321.7858581542969,632.2015991210938,0.6978259086608887,animal,0
58b2edd6-23d2-11e8-a6a3-ec086b02610b.jpg,568.8164672851562,274.3481140136719,676.9306030273438,411.3623962402344,0.7852968573570251,animal,0
58b2ede0-23d2-11e8-a6a3-ec086b02610b.jpg,401.2119445800781,468.97686767578125,583.7448120117188,686.8362426757812,0.8170746564865112,animal,0
58b2ee18-23d2-11e8-a6a3-ec086b02610b.jpg,50.581390380859375,527.0781860351562,257.6779479980469,653.8408813476562,0.7806275486946106,animal,0
58b2ee33-23d2-11e8-a6a3-ec086b02610b.jpg,472.0910339355469,336.4519958496094,613.7807006835938,459.2803649902344,0.7861353158950806,animal,0
58b2ee36-23d2-11e8-a6a3-ec086b02610b.jpg,779.193603515625,352.5196533203125,906.3997192382812,478.49322509765625,0.6354891061782837,animal,0
58b2ee46-23d2-11e8-a6a3-ec086b02610b.jpg,348.0693054199219,484.7103576660156,572.6984252929688,648.3430786132812,0.7750829458236694,animal,0
58b2ee57-23d2-11e8-a6a3-ec086b02610b.jpg,176.65574645996094,283.32977294921875,279.0163269042969,403.221435546875,0.5601705312728882,animal,0
58b2ee64-23d2-11e8-a6a3-ec086b02610b.jpg,0.04802246019244194,575.5485229492188,171.6428680419922,746.9699096679688,0.7937601804733276,animal,0
58b2ee78-23d2-11e8-a6a3-ec086b02610b.jpg,459.8370056152344,417.7179870605469,599.3682861328125,603.5569458007812,0.7830677628517151,animal,0
58b2ee7f-23d2-11e8-a6a3-ec086b02610b.jpg,359.0049743652344,271.41204833984375,491.1591796875,367.6895751953125,0.733248770236969,animal,0
58b2ee8c-23d2-11e8-a6a3-ec086b02610b.jpg,59.7515869140625,606.70654296875,412.9872131347656,747.7376098632812,0.8320071697235107,animal,0
58b2ee94-23d2-11e8-a6a3-ec086b02610b.jpg,162.81747436523438,294.63446044921875,385.290771484375,390.8558349609375,0.7042177319526672,animal,0
58b2ee98-23d2-11e8-a6a3-ec086b02610b.jpg,575.9489135742188,262.5513000488281,688.7001953125,392.7149658203125,0.7754507064819336,animal,0
58b2ee9f-23d2-11e8-a6a3-ec086b02610b.jpg,500.84332275390625,241.95840454101562,647.3693237304688,325.8230285644531,0.7244806885719299,animal,0
58b2eeb9-23d2-11e8-a6a3-ec086b02610b.jpg,493.81817626953125,313.05340576171875,602.6195068359375,405.6554870605469,0.6369740962982178,animal,0
58b2eebe-23d2-11e8-a6a3-ec086b02610b.jpg,635.8405151367188,329.53839111328125,705.0543212890625,422.1898193359375,0.7324957847595215,animal,0
58b2eebf-23d2-11e8-a6a3-ec086b02610b.jpg,818.5353393554688,402.0869445800781,1021.5445556640625,504.2231750488281,0.8109942674636841,animal,0
58b2eec8-23d2-11e8-a6a3-ec086b02610b.jpg,456.5778503417969,291.79925537109375,672.8231811523438,633.1918334960938,0.8315996527671814,animal,0
58b2eeca-23d2-11e8-a6a3-ec086b02610b.jpg,490.427734375,386.2434387207031,633.9055786132812,575.6387939453125,0.7998402714729309,animal,0
58b2eeda-23d2-11e8-a6a3-ec086b02610b.jpg,546.1918334960938,429.4627685546875,696.5385131835938,573.2489013671875,0.793540358543396,animal,0
58b2eef3-23d2-11e8-a6a3-ec086b02610b.jpg,298.1916809082031,464.3002014160156,546.9443969726562,713.8265991210938,0.8567956686019897,animal,0
58b2ef0c-23d2-11e8-a6a3-ec086b02610b.jpg,510.3930358886719,357.7821960449219,647.086669921875,535.4964599609375,0.8210649490356445,animal,0
58b2ef1c-23d2-11e8-a6a3-ec086b02610b.jpg,604.7179565429688,376.0751037597656,732.8114624023438,570.6380004882812,0.8460454940795898,animal,0
58b2ef26-23d2-11e8-a6a3-ec086b02610b.jpg,783.326904296875,328.5204162597656,956.1183471679688,478.7210998535156,0.8115328550338745,animal,0
58b2ef47-23d2-11e8-a6a3-ec086b02610b.jpg,434.54547119140625,319.02783203125,593.0819091796875,410.9956359863281,0.7404468059539795,animal,0
58b2ef50-23d2-11e8-a6a3-ec086b02610b.jpg,392.5649108886719,428.3883361816406,595.9849243164062,654.6546020507812,0.8186133503913879,animal,0
58b2ef74-23d2-11e8-a6a3-ec086b02610b.jpg,351.3008117675781,209.77426147460938,788.9564819335938,458.3614501953125,0.8650553822517395,animal,0
58b2ef7d-23d2-11e8-a6a3-ec086b02610b.jpg,601.9864501953125,141.9078826904297,739.9085693359375,364.98004150390625,0.7749795913696289,animal,0
58b2ef90-23d2-11e8-a6a3-ec086b02610b.jpg,409.32464599609375,213.61219787597656,817.6095581054688,436.8830871582031,0.8643786907196045,animal,0
58b2ef90-23d2-11e8-a6a3-ec086b02610b.jpg,297.8966979980469,228.65176391601562,409.5848388671875,341.239990234375,0.755540132522583,animal,0
58b2ef97-23d2-11e8-a6a3-ec086b02610b.jpg,241.9622039794922,518.0510864257812,354.25244140625,628.0247802734375,0.5344720482826233,animal,0
58b2efb5-23d2-11e8-a6a3-ec086b02610b.jpg,551.096435546875,289.57843017578125,729.2752685546875,386.2016906738281,0.7779677510261536,animal,0
58b2efe7-23d2-11e8-a6a3-ec086b02610b.jpg,351.6139831542969,347.7477111816406,520.5360717773438,438.0201721191406,0.7568056583404541,animal,0
58b2eff2-23d2-11e8-a6a3-ec086b02610b.jpg,418.3141784667969,500.5696716308594,560.6119995117188,636.249267578125,0.7990365028381348,animal,0
58b2f017-23d2-11e8-a6a3-ec086b02610b.jpg,802.6796264648438,298.9826965332031,1014.93359375,463.2052307128906,0.7847110033035278,animal,0
58b2f042-23d2-11e8-a6a3-ec086b02610b.jpg,201.6384735107422,597.6807861328125,679.1188354492188,746.8392944335938,0.7528905868530273,animal,0
58b2f053-23d2-11e8-a6a3-ec086b02610b.jpg,562.6178588867188,634.7493896484375,787.1025390625,746.9287719726562,0.4484495222568512,animal,0
58b2f057-23d2-11e8-a6a3-ec086b02610b.jpg,3.732714891433716,488.7831726074219,449.30108642578125,745.3117065429688,0.8593435287475586,animal,0
58b2f057-23d2-11e8-a6a3-ec086b02610b.jpg,857.0017700195312,503.6273193359375,1020.9656372070312,625.75537109375,0.6830617785453796,animal,0
58b2f064-23d2-11e8-a6a3-ec086b02610b.jpg,544.822021484375,450.7730712890625,704.2039794921875,639.2827758789062,0.8077312707901001,animal,0
58b2f066-23d2-11e8-a6a3-ec086b02610b.jpg,366.93121337890625,372.756103515625,555.11962890625,507.9143981933594,0.831260085105896,animal,0
58b2f06d-23d2-11e8-a6a3-ec086b02610b.jpg,327.4429016113281,509.54974365234375,507.1093444824219,712.3228149414062,0.8488434553146362,animal,0
58b2f06d-23d2-11e8-a6a3-ec086b02610b.jpg,539.7517700195312,257.24786376953125,663.5499877929688,391.41009521484375,0.772136926651001,animal,0
58b2f06f-23d2-11e8-a6a3-ec086b02610b.jpg,329.78521728515625,471.7514953613281,552.8900146484375,669.5076293945312,0.8044735193252563,animal,0
58b2f087-23d2-11e8-a6a3-ec086b02610b.jpg,392.8149719238281,274.3510437011719,533.71435546875,386.5482177734375,0.712586522102356,animal,0
58b2f08a-23d2-11e8-a6a3-ec086b02610b.jpg,512.6233520507812,146.39146423339844,676.5034790039062,306.4281921386719,0.614264965057373,animal,0
58b2f0af-23d2-11e8-a6a3-ec086b02610b.jpg,384.2835693359375,481.2341613769531,473.78009033203125,552.75146484375,0.5895882844924927,animal,0
58b2f0bf-23d2-11e8-a6a3-ec086b02610b.jpg,487.29345703125,210.0238800048828,606.5593872070312,315.0635986328125,0.38695383071899414,animal,0
58b2f0c5-23d2-11e8-a6a3-ec086b02610b.jpg,14.401989936828613,370.4355773925781,163.6253204345703,497.917236328125,0.7533218860626221,animal,0
58b4a89b-23d2-11e8-a6a3-ec086b02610b.jpg,661.6144409179688,396.734619140625,849.4690551757812,526.0753173828125,0.8026775121688843,animal,0
58b4a8a4-23d2-11e8-a6a3-ec086b02610b.jpg,587.8434448242188,427.2311096191406,751.5445556640625,533.14892578125,0.7721004486083984,animal,0
58b4a8ab-23d2-11e8-a6a3-ec086b02610b.jpg,364.3053283691406,305.0050048828125,576.5670776367188,590.2839965820312,0.7329763174057007,animal,0
58b4a8af-23d2-11e8-a6a3-ec086b02610b.jpg,308.316162109375,437.4921875,544.4411010742188,645.9398193359375,0.8447557687759399,animal,0
58b4a8c0-23d2-11e8-a6a3-ec086b02610b.jpg,550.519287109375,405.7289123535156,672.4681396484375,492.18450927734375,0.7656030654907227,animal,0
58b4a8d7-23d2-11e8-a6a3-ec086b02610b.jpg,467.48834228515625,332.1346435546875,549.85595703125,436.88153076171875,0.6671141982078552,animal,0
58b4a8d9-23d2-11e8-a6a3-ec086b02610b.jpg,344.0922546386719,284.1988220214844,484.16021728515625,396.5657958984375,0.7506866455078125,animal,0
58b4a8de-23d2-11e8-a6a3-ec086b02610b.jpg,533.2238159179688,325.64837646484375,651.6055297851562,486.3249206542969,0.7867591381072998,animal,0
58b4a900-23d2-11e8-a6a3-ec086b02610b.jpg,521.5562744140625,350.59625244140625,651.6740112304688,496.4930114746094,0.8121075630187988,animal,0
58b4a902-23d2-11e8-a6a3-ec086b02610b.jpg,-0.15379028022289276,512.1723022460938,199.1507110595703,724.6654663085938,0.8177363872528076,animal,0
58b4a904-23d2-11e8-a6a3-ec086b02610b.jpg,409.9701843261719,267.6798400878906,564.1095581054688,406.68695068359375,0.8297560214996338,animal,0
58b4a914-23d2-11e8-a6a3-ec086b02610b.jpg,436.84521484375,501.0157165527344,1021.0578002929688,747.6781005859375,0.8786417841911316,animal,0
58b4a947-23d2-11e8-a6a3-ec086b02610b.jpg,72.20030212402344,429.69036865234375,227.289306640625,524.2925415039062,0.7090079188346863,animal,0
58b4a950-23d2-11e8-a6a3-ec086b02610b.jpg,620.0205078125,300.6889953613281,738.4990234375,441.9362487792969,0.7544857263565063,animal,0
58b4a956-23d2-11e8-a6a3-ec086b02610b.jpg,581.4283447265625,301.8165588378906,734.3883056640625,432.7991027832031,0.8280881643295288,animal,0
58b4a979-23d2-11e8-a6a3-ec086b02610b.jpg,512.5665283203125,390.7859191894531,675.416015625,601.20361328125,0.8119248747825623,animal,0
58b4a97c-23d2-11e8-a6a3-ec086b02610b.jpg,641.4232177734375,312.4486083984375,749.6295166015625,411.61114501953125,0.7191351652145386,animal,0
58b4a97d-23d2-11e8-a6a3-ec086b02610b.jpg,438.2616882324219,424.22784423828125,592.094970703125,631.3720703125,0.812150776386261,animal,0
58b4a98b-23d2-11e8-a6a3-ec086b02610b.jpg,463.716552734375,471.18414306640625,814.7775268554688,748.4140625,0.7385538220405579,animal,0
58b4a9b3-23d2-11e8-a6a3-ec086b02610b.jpg,455.310791015625,418.4619140625,580.1901245117188,596.378173828125,0.7963583469390869,animal,0
58b4a9bc-23d2-11e8-a6a3-ec086b02610b.jpg,585.7050170898438,285.1057434082031,683.4345703125,439.4404602050781,0.7721531987190247,animal,0
