filename,x1,y1,x2,y2,conf,class,class_id
5965aa65-23d2-11e8-a6a3-ec086b02610b.jpg,506.97686767578125,291.0482482910156,685.57568359375,724.5929565429688,0.78687584400177,animal,0
5965aa7f-23d2-11e8-a6a3-ec086b02610b.jpg,159.8723907470703,437.2049865722656,269.9645690917969,540.7906494140625,0.7026346921920776,animal,0
5965aa7f-23d2-11e8-a6a3-ec086b02610b.jpg,228.0869903564453,210.00523376464844,316.63623046875,315.89306640625,0.6891531944274902,animal,0
5965aa90-23d2-11e8-a6a3-ec086b02610b.jpg,245.838623046875,371.17474365234375,368.65667724609375,511.938232421875,0.736224889755249,animal,0
5965aa9b-23d2-11e8-a6a3-ec086b02610b.jpg,799.6383666992188,393.6523742675781,952.7735595703125,489.82232666015625,0.7290987968444824,animal,0
5965aaaf-23d2-11e8-a6a3-ec086b02610b.jpg,629.0363159179688,513.5242309570312,748.3014526367188,624.9913330078125,0.7908521294593811,animal,0
5965aab4-23d2-11e8-a6a3-ec086b02610b.jpg,93.0467300415039,175.44577026367188,524.467041015625,461.5878601074219,0.8823118805885315,animal,0
5965aad9-23d2-11e8-a6a3-ec086b02610b.jpg,598.245361328125,277.628662109375,697.4817504882812,392.8419189453125,0.794854998588562,animal,0
5965aade-23d2-11e8-a6a3-ec086b02610b.jpg,498.7276916503906,496.2022705078125,744.5226440429688,652.7554931640625,0.807557225227356,animal,0
5965aae1-23d2-11e8-a6a3-ec086b02610b.jpg,580.5682373046875,285.39044189453125,722.2894897460938,393.8892517089844,0.7483043074607849,animal,0
5965aaf2-23d2-11e8-a6a3-ec086b02610b.jpg,-0.32703858613967896,381.5263671875,257.5523376464844,747.9977416992188,0.8504608869552612,animal,0
5965aafa-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2703918516635895,426.49517822265625,144.12803649902344,588.0272216796875,0.8200299143791199,animal,0
5965ab16-23d2-11e8-a6a3-ec086b02610b.jpg,527.9777221679688,396.7498474121094,687.4227294921875,741.0494995117188,0.736814022064209,animal,0
5965ab47-23d2-11e8-a6a3-ec086b02610b.jpg,107.60096740722656,336.387939453125,232.076904296875,447.061767578125,0.7822514772415161,animal,0
5965ab48-23d2-11e8-a6a3-ec086b02610b.jpg,183.26588439941406,542.0992431640625,322.7611999511719,665.7858276367188,0.783645510673523,animal,0
5965ab5a-23d2-11e8-a6a3-ec086b02610b.jpg,173.6527099609375,363.7008972167969,248.8633575439453,449.8403015136719,0.6796423196792603,animal,0
5965ab74-23d2-11e8-a6a3-ec086b02610b.jpg,0.4296875,244.68116760253906,500.998046875,746.1235961914062,0.8509758114814758,animal,0
5965ab88-23d2-11e8-a6a3-ec086b02610b.jpg,187.84298706054688,248.53848266601562,342.4064025878906,505.5875549316406,0.8016364574432373,animal,0
5965ab8c-23d2-11e8-a6a3-ec086b02610b.jpg,216.5911865234375,316.0640869140625,310.3106689453125,410.97906494140625,0.7367985248565674,animal,0
5965ab9d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02482910268008709,506.16180419921875,251.3521270751953,669.766357421875,0.8282730579376221,animal,0
5965abaf-23d2-11e8-a6a3-ec086b02610b.jpg,326.2768859863281,309.38116455078125,478.98565673828125,378.96246337890625,0.7556889653205872,animal,0
5965abd0-23d2-11e8-a6a3-ec086b02610b.jpg,421.4296569824219,291.01068115234375,500.7376403808594,389.81573486328125,0.7153946757316589,animal,0
5965abd3-23d2-11e8-a6a3-ec086b02610b.jpg,163.146484375,393.92974853515625,312.7635192871094,533.5928955078125,0.7886579036712646,animal,0
5965abe7-23d2-11e8-a6a3-ec086b02610b.jpg,167.6194305419922,297.1105041503906,316.65899658203125,386.8788146972656,0.37129223346710205,animal,0
5965abea-23d2-11e8-a6a3-ec086b02610b.jpg,232.8290557861328,508.7333984375,465.0718688964844,667.6887817382812,0.7900229692459106,animal,0
5965abef-23d2-11e8-a6a3-ec086b02610b.jpg,114.26899719238281,406.12353515625,223.73876953125,498.2102966308594,0.7314939498901367,animal,0
5965abf1-23d2-11e8-a6a3-ec086b02610b.jpg,301.124267578125,327.9300231933594,482.6240234375,431.8387756347656,0.7887626886367798,animal,0
5965ac02-23d2-11e8-a6a3-ec086b02610b.jpg,-0.14775390923023224,410.44830322265625,138.19883728027344,598.2028198242188,0.80409175157547,animal,0
5965ac26-23d2-11e8-a6a3-ec086b02610b.jpg,323.0776062011719,488.78106689453125,478.5956115722656,585.482666015625,0.7674965858459473,animal,0
5965ac34-23d2-11e8-a6a3-ec086b02610b.jpg,740.5349731445312,350.3598327636719,884.35888671875,435.9831848144531,0.740815281867981,animal,0
5965ac3b-23d2-11e8-a6a3-ec086b02610b.jpg,748.9125366210938,523.154541015625,883.47802734375,651.086669921875,0.7924778461456299,animal,0
5965ac48-23d2-11e8-a6a3-ec086b02610b.jpg,783.390380859375,368.3820495605469,994.0221557617188,486.0632629394531,0.7527241706848145,animal,0
5965ac52-23d2-11e8-a6a3-ec086b02610b.jpg,-0.18171997368335724,344.3194580078125,185.8896026611328,523.6251831054688,0.8223429918289185,animal,0
5965ac5e-23d2-11e8-a6a3-ec086b02610b.jpg,297.422607421875,410.4452819824219,461.2213439941406,609.9234008789062,0.7993367910385132,animal,0
5965ac6a-23d2-11e8-a6a3-ec086b02610b.jpg,432.53204345703125,305.6687316894531,618.5504150390625,425.308349609375,0.7835652828216553,animal,0
5965ac7c-23d2-11e8-a6a3-ec086b02610b.jpg,686.6868896484375,311.38494873046875,795.2875366210938,388.92950439453125,0.7653156518936157,animal,0
5967344f-23d2-11e8-a6a3-ec086b02610b.jpg,519.60302734375,258.7281494140625,697.7003173828125,401.17047119140625,0.8167248964309692,animal,0
59673463-23d2-11e8-a6a3-ec086b02610b.jpg,398.2540283203125,389.8745422363281,622.4822387695312,580.8344116210938,0.8439596891403198,animal,0
5967346c-23d2-11e8-a6a3-ec086b02610b.jpg,0.83953857421875,419.28448486328125,144.8204803466797,594.2123413085938,0.8333896398544312,animal,0
59673475-23d2-11e8-a6a3-ec086b02610b.jpg,448.6542053222656,521.4859008789062,672.418212890625,620.255859375,0.7671993374824524,animal,0
59673476-23d2-11e8-a6a3-ec086b02610b.jpg,761.1431274414062,388.0839538574219,890.3994140625,501.7443542480469,0.7296919226646423,animal,0
5967347b-23d2-11e8-a6a3-ec086b02610b.jpg,656.1456909179688,215.27053833007812,772.326171875,348.436767578125,0.7792985439300537,animal,0
596734ab-23d2-11e8-a6a3-ec086b02610b.jpg,300.2987365722656,409.3837890625,410.43115234375,568.0406494140625,0.7601616382598877,animal,0
596734ac-23d2-11e8-a6a3-ec086b02610b.jpg,679.9945678710938,332.44122314453125,829.4979858398438,487.9338684082031,0.7661741375923157,animal,0
596734c2-23d2-11e8-a6a3-ec086b02610b.jpg,53.74798583984375,516.6015014648438,309.72894287109375,678.43212890625,0.8380446434020996,animal,0
596734d1-23d2-11e8-a6a3-ec086b02610b.jpg,869.80224609375,545.13427734375,1023.2389526367188,709.0691528320312,0.7657473683357239,animal,0
596734d8-23d2-11e8-a6a3-ec086b02610b.jpg,414.3996276855469,294.8563537597656,556.914306640625,425.6053771972656,0.7612037658691406,animal,0
596734ee-23d2-11e8-a6a3-ec086b02610b.jpg,291.063232421875,312.4300537109375,424.8916931152344,535.1492919921875,0.7822849154472351,animal,0
596734f2-23d2-11e8-a6a3-ec086b02610b.jpg,245.3433380126953,380.3088684082031,329.2891540527344,479.32183837890625,0.6881312131881714,animal,0
596734f3-23d2-11e8-a6a3-ec086b02610b.jpg,188.0965118408203,301.01806640625,447.8006896972656,460.41265869140625,0.8242059946060181,animal,0
596734fc-23d2-11e8-a6a3-ec086b02610b.jpg,824.2518920898438,377.4205627441406,953.0069580078125,544.6810302734375,0.7976729869842529,animal,0
59673517-23d2-11e8-a6a3-ec086b02610b.jpg,582.2211303710938,338.45916748046875,701.8179931640625,420.77496337890625,0.77274090051651,animal,0
59673517-23d2-11e8-a6a3-ec086b02610b.jpg,841.8385009765625,396.38787841796875,949.4957885742188,501.404052734375,0.7308838963508606,animal,0
59673517-23d2-11e8-a6a3-ec086b02610b.jpg,697.9335327148438,403.9416198730469,830.5514526367188,504.98876953125,0.7189885377883911,animal,0
5967353f-23d2-11e8-a6a3-ec086b02610b.jpg,568.5114135742188,267.06817626953125,665.6327514648438,357.3996887207031,0.7591605186462402,animal,0
59673555-23d2-11e8-a6a3-ec086b02610b.jpg,80.74470520019531,383.7117919921875,324.14306640625,518.6019287109375,0.8017103672027588,animal,0
59673560-23d2-11e8-a6a3-ec086b02610b.jpg,714.7194213867188,240.2342987060547,818.8350830078125,324.0829772949219,0.46008622646331787,animal,0
5967356b-23d2-11e8-a6a3-ec086b02610b.jpg,287.1340026855469,334.4238586425781,442.9362487792969,450.262939453125,0.732729434967041,animal,0
59673574-23d2-11e8-a6a3-ec086b02610b.jpg,555.3063354492188,328.4556884765625,669.806396484375,451.1114807128906,0.678928017616272,animal,0
59673589-23d2-11e8-a6a3-ec086b02610b.jpg,351.03662109375,384.0216369628906,489.76983642578125,441.4515075683594,0.6971232295036316,animal,0
59673596-23d2-11e8-a6a3-ec086b02610b.jpg,178.02223205566406,364.8247375488281,409.912841796875,496.830322265625,0.7986876964569092,animal,0
59673598-23d2-11e8-a6a3-ec086b02610b.jpg,120.3659896850586,359.2001647949219,385.74810791015625,491.6732482910156,0.7304694652557373,animal,0
5967359e-23d2-11e8-a6a3-ec086b02610b.jpg,218.074951171875,339.4713134765625,368.7658996582031,435.75518798828125,0.7675292491912842,animal,0
596735b8-23d2-11e8-a6a3-ec086b02610b.jpg,487.9990234375,569.6119995117188,670.0902709960938,747.4756469726562,0.7187910079956055,animal,0
596735c3-23d2-11e8-a6a3-ec086b02610b.jpg,329.6064453125,343.4990539550781,537.0657348632812,457.6285400390625,0.7799623012542725,animal,0
596735f0-23d2-11e8-a6a3-ec086b02610b.jpg,628.89697265625,276.00347900390625,796.8930053710938,421.27410888671875,0.806331992149353,animal,0
59673606-23d2-11e8-a6a3-ec086b02610b.jpg,22.96546745300293,384.51385498046875,274.0390319824219,515.7052612304688,0.7104606032371521,animal,0
5967362a-23d2-11e8-a6a3-ec086b02610b.jpg,147.34976196289062,317.4513854980469,414.95361328125,459.5288391113281,0.8318061828613281,animal,0
59673635-23d2-11e8-a6a3-ec086b02610b.jpg,564.8024291992188,498.18695068359375,762.4163818359375,635.91650390625,0.8457722067832947,animal,0
59673645-23d2-11e8-a6a3-ec086b02610b.jpg,0.352935791015625,389.219970703125,183.9697723388672,543.7149658203125,0.8292433023452759,animal,0
59673645-23d2-11e8-a6a3-ec086b02610b.jpg,634.4103393554688,379.7458801269531,829.3864135742188,522.48876953125,0.821306586265564,animal,0
59673645-23d2-11e8-a6a3-ec086b02610b.jpg,236.3883514404297,362.1035461425781,289.9076843261719,396.8807067871094,0.4678569436073303,animal,0
5967366b-23d2-11e8-a6a3-ec086b02610b.jpg,497.48974609375,469.21832275390625,659.4909057617188,694.9885864257812,0.7976078391075134,animal,0
59673672-23d2-11e8-a6a3-ec086b02610b.jpg,667.6262817382812,323.3634338378906,792.6731567382812,428.1811828613281,0.741753101348877,animal,0
5967367b-23d2-11e8-a6a3-ec086b02610b.jpg,342.07940673828125,339.68695068359375,599.4938354492188,460.10894775390625,0.808934211730957,animal,0
59673692-23d2-11e8-a6a3-ec086b02610b.jpg,315.80517578125,318.54522705078125,633.7550659179688,633.1593627929688,0.9179455041885376,animal,0
596736a9-23d2-11e8-a6a3-ec086b02610b.jpg,10.786791801452637,408.79144287109375,325.7397155761719,648.3303833007812,0.8282476663589478,animal,0
596736af-23d2-11e8-a6a3-ec086b02610b.jpg,222.5133056640625,291.728271484375,472.5070495605469,471.2186279296875,0.8188678026199341,animal,0
596736b0-23d2-11e8-a6a3-ec086b02610b.jpg,333.8366394042969,336.4054870605469,526.2941284179688,443.77734375,0.7798364162445068,animal,0
596736b7-23d2-11e8-a6a3-ec086b02610b.jpg,456.9375,573.403076171875,644.9923706054688,652.5415649414062,0.7866750955581665,animal,0
596736bf-23d2-11e8-a6a3-ec086b02610b.jpg,161.99432373046875,340.6265563964844,351.5394592285156,428.3444519042969,0.682842493057251,animal,0
596736c4-23d2-11e8-a6a3-ec086b02610b.jpg,836.5185546875,520.2261962890625,971.0001220703125,610.2241821289062,0.7708787322044373,animal,0
596736dc-23d2-11e8-a6a3-ec086b02610b.jpg,181.1384735107422,270.6199035644531,386.57598876953125,440.57391357421875,0.8202764987945557,animal,0
596736dd-23d2-11e8-a6a3-ec086b02610b.jpg,156.63465881347656,355.72119140625,346.6716613769531,482.39349365234375,0.7552851438522339,animal,0
596736e1-23d2-11e8-a6a3-ec086b02610b.jpg,262.8229675292969,425.80657958984375,393.36407470703125,527.7013549804688,0.6360040903091431,animal,0
596736ea-23d2-11e8-a6a3-ec086b02610b.jpg,305.3282775878906,355.3282165527344,481.2865295410156,453.6617126464844,0.7592208385467529,animal,0
59673702-23d2-11e8-a6a3-ec086b02610b.jpg,58.8150520324707,357.16473388671875,297.5550842285156,519.3878173828125,0.8179858922958374,animal,0
59673707-23d2-11e8-a6a3-ec086b02610b.jpg,523.7264404296875,447.72528076171875,684.3441162109375,579.0087280273438,0.7954691648483276,animal,0
5967373e-23d2-11e8-a6a3-ec086b02610b.jpg,164.6910858154297,303.6226806640625,427.32257080078125,474.9094543457031,0.811312198638916,animal,0
59673772-23d2-11e8-a6a3-ec086b02610b.jpg,235.79763793945312,348.1474914550781,371.96319580078125,436.5384216308594,0.6741788983345032,animal,0
59673773-23d2-11e8-a6a3-ec086b02610b.jpg,303.1270446777344,527.4088134765625,486.031982421875,748.4315185546875,0.8068637847900391,animal,0
59673774-23d2-11e8-a6a3-ec086b02610b.jpg,598.5350341796875,361.5389099121094,851.2869262695312,504.05023193359375,0.8406877517700195,animal,0
5967378a-23d2-11e8-a6a3-ec086b02610b.jpg,148.5470428466797,354.0255432128906,239.01318359375,438.7527770996094,0.6614516973495483,animal,0
5967378e-23d2-11e8-a6a3-ec086b02610b.jpg,350.06646728515625,261.0125427246094,605.5900268554688,611.95458984375,0.8207416534423828,animal,0
5967379e-23d2-11e8-a6a3-ec086b02610b.jpg,270.7065734863281,488.8258972167969,534.9231567382812,646.9373779296875,0.8660159707069397,animal,0
596737a0-23d2-11e8-a6a3-ec086b02610b.jpg,0.053863525390625,397.23175048828125,189.1038818359375,510.4935607910156,0.6836148500442505,animal,0
596737af-23d2-11e8-a6a3-ec086b02610b.jpg,914.2219848632812,506.56829833984375,1023.1951293945312,745.3358764648438,0.489889919757843,animal,0
596737af-23d2-11e8-a6a3-ec086b02610b.jpg,933.0975952148438,509.93927001953125,1022.2859497070312,601.30615234375,0.4611724615097046,animal,0
596737c6-23d2-11e8-a6a3-ec086b02610b.jpg,358.5928039550781,315.5838317871094,546.5550537109375,425.580810546875,0.7869189381599426,animal,0
596737db-23d2-11e8-a6a3-ec086b02610b.jpg,67.8394775390625,550.0533447265625,220.9398956298828,690.762939453125,0.61109858751297,animal,0
596737ec-23d2-11e8-a6a3-ec086b02610b.jpg,61.435054779052734,532.7964477539062,217.3386993408203,637.313720703125,0.7965356111526489,animal,0
596737f0-23d2-11e8-a6a3-ec086b02610b.jpg,520.576171875,269.7348327636719,632.2833862304688,460.9673767089844,0.7340784072875977,animal,0
5967381a-23d2-11e8-a6a3-ec086b02610b.jpg,58.8355827331543,391.42352294921875,287.49151611328125,530.2684936523438,0.8047678470611572,animal,0
59673830-23d2-11e8-a6a3-ec086b02610b.jpg,531.3954467773438,256.603271484375,714.3368530273438,396.40203857421875,0.8227336406707764,animal,0
5968bf57-23d2-11e8-a6a3-ec086b02610b.jpg,464.5682678222656,559.1196899414062,607.4952392578125,745.4315795898438,0.7926090359687805,animal,0
5968bf71-23d2-11e8-a6a3-ec086b02610b.jpg,156.99530029296875,357.28216552734375,383.8654479980469,487.04736328125,0.7838703393936157,animal,0
5968bf88-23d2-11e8-a6a3-ec086b02610b.jpg,332.3329162597656,14.45299243927002,757.8045654296875,596.6480102539062,0.7098679542541504,animal,0
5968bf88-23d2-11e8-a6a3-ec086b02610b.jpg,429.5376892089844,96.65835571289062,758.4797973632812,597.6136474609375,0.43027961254119873,animal,0
5968bfae-23d2-11e8-a6a3-ec086b02610b.jpg,189.90286254882812,374.0819396972656,315.3561706542969,549.5516967773438,0.7744140625,animal,0
5968bfc7-23d2-11e8-a6a3-ec086b02610b.jpg,689.3897705078125,323.8759460449219,818.95654296875,432.3769226074219,0.7593092918395996,animal,0
5968bfce-23d2-11e8-a6a3-ec086b02610b.jpg,79.39674377441406,360.0263977050781,286.8392028808594,497.1134948730469,0.7549384832382202,animal,0
5968bfd7-23d2-11e8-a6a3-ec086b02610b.jpg,402.5332946777344,487.44903564453125,655.9979858398438,656.4638061523438,0.8342865705490112,animal,0
5968bff8-23d2-11e8-a6a3-ec086b02610b.jpg,16.899036407470703,380.37884521484375,134.9344482421875,447.7678527832031,0.7249573469161987,animal,0
5968bffd-23d2-11e8-a6a3-ec086b02610b.jpg,735.3978271484375,268.2003173828125,858.1988525390625,357.7211608886719,0.6925830841064453,animal,0
5968c013-23d2-11e8-a6a3-ec086b02610b.jpg,277.89349365234375,314.7457275390625,489.6897888183594,446.5865783691406,0.8032895922660828,animal,0
5968c031-23d2-11e8-a6a3-ec086b02610b.jpg,331.1448974609375,329.47442626953125,537.8515014648438,449.7329406738281,0.7915115356445312,animal,0
5968c032-23d2-11e8-a6a3-ec086b02610b.jpg,32.6251106262207,492.9864501953125,177.1540985107422,617.334228515625,0.8071075677871704,animal,0
5968c033-23d2-11e8-a6a3-ec086b02610b.jpg,194.98301696777344,361.7804260253906,393.51739501953125,460.9478454589844,0.7812504768371582,animal,0
5968c03e-23d2-11e8-a6a3-ec086b02610b.jpg,703.082763671875,408.7598876953125,768.28076171875,499.1747741699219,0.6904543042182922,animal,0
5968c052-23d2-11e8-a6a3-ec086b02610b.jpg,423.7403259277344,286.1387634277344,611.3659057617188,416.5755920410156,0.8283644914627075,animal,0
5968c054-23d2-11e8-a6a3-ec086b02610b.jpg,725.119384765625,375.9856262207031,831.3255004882812,439.31329345703125,0.63564133644104,animal,0
5968c086-23d2-11e8-a6a3-ec086b02610b.jpg,617.0636596679688,331.2708740234375,721.0433959960938,421.8279113769531,0.7689824104309082,animal,0
5968c092-23d2-11e8-a6a3-ec086b02610b.jpg,721.5489501953125,367.1138000488281,971.23583984375,598.2666625976562,0.8520124554634094,animal,0
5968c0a4-23d2-11e8-a6a3-ec086b02610b.jpg,0.627856433391571,363.6081237792969,165.79812622070312,519.481689453125,0.8262583017349243,animal,0
5968c0a5-23d2-11e8-a6a3-ec086b02610b.jpg,161.7159881591797,302.8857727050781,813.0367431640625,705.2818603515625,0.905085027217865,animal,0
5968c0af-23d2-11e8-a6a3-ec086b02610b.jpg,310.1071472167969,332.0713195800781,410.3774108886719,447.9334411621094,0.7584670782089233,animal,0
5968c0d2-23d2-11e8-a6a3-ec086b02610b.jpg,481.0062561035156,262.2580261230469,638.2098388671875,506.63494873046875,0.8029787540435791,animal,0
5968c0de-23d2-11e8-a6a3-ec086b02610b.jpg,184.7831573486328,191.48623657226562,413.3854064941406,307.0976867675781,0.6851893663406372,animal,0
5968c0e3-23d2-11e8-a6a3-ec086b02610b.jpg,606.4044189453125,300.62896728515625,812.5797119140625,425.2223205566406,0.8270414471626282,animal,0
5968c130-23d2-11e8-a6a3-ec086b02610b.jpg,558.1295776367188,303.3289794921875,692.6171875,532.10205078125,0.7500033378601074,animal,0
5968c135-23d2-11e8-a6a3-ec086b02610b.jpg,611.0897216796875,203.77432250976562,763.7865600585938,416.1177062988281,0.7996717691421509,animal,0
5968c13f-23d2-11e8-a6a3-ec086b02610b.jpg,407.827880859375,337.2541198730469,538.2526245117188,428.51959228515625,0.755426287651062,animal,0
5968c141-23d2-11e8-a6a3-ec086b02610b.jpg,0.586010754108429,426.57305908203125,146.29393005371094,593.5056762695312,0.8291588425636292,animal,0
5968c15b-23d2-11e8-a6a3-ec086b02610b.jpg,733.8159790039062,192.5844268798828,867.9657592773438,298.7550964355469,0.7990601062774658,animal,0
5968c161-23d2-11e8-a6a3-ec086b02610b.jpg,322.0093688964844,327.21966552734375,539.2294311523438,440.5995178222656,0.8051775097846985,animal,0
5968c170-23d2-11e8-a6a3-ec086b02610b.jpg,511.9826354980469,463.4853210449219,998.4191284179688,734.854736328125,0.8919694423675537,animal,0
5968c178-23d2-11e8-a6a3-ec086b02610b.jpg,357.5811462402344,318.5523376464844,583.6893920898438,441.7310485839844,0.8216180801391602,animal,0
5968c17b-23d2-11e8-a6a3-ec086b02610b.jpg,842.7518920898438,560.3281860351562,988.1769409179688,736.849853515625,0.743594765663147,animal,0
