filename,x1,y1,x2,y2,conf,class,class_id
58ac0d8a-23d2-11e8-a6a3-ec086b02610b.jpg,660.3492431640625,460.80596923828125,808.7307739257812,565.3491821289062,0.7330875396728516,animal,0
58ac0e0a-23d2-11e8-a6a3-ec086b02610b.jpg,363.3758239746094,309.03839111328125,465.73834228515625,410.6092529296875,0.6458574533462524,animal,0
58ac0e0a-23d2-11e8-a6a3-ec086b02610b.jpg,241.9429473876953,362.3153991699219,284.73663330078125,420.7796325683594,0.5942137241363525,animal,0
58ac0e0a-23d2-11e8-a6a3-ec086b02610b.jpg,378.1896057128906,339.89739990234375,463.53155517578125,412.11761474609375,0.5679728984832764,animal,0
58ac0e2c-23d2-11e8-a6a3-ec086b02610b.jpg,571.8300170898438,300.9401550292969,687.7702026367188,362.3380126953125,0.5829668641090393,animal,0
58ac0e6a-23d2-11e8-a6a3-ec086b02610b.jpg,131.07566833496094,336.29705810546875,269.0971374511719,428.01220703125,0.7458776831626892,animal,0
58ac0e9c-23d2-11e8-a6a3-ec086b02610b.jpg,660.2974853515625,163.35997009277344,962.2511596679688,349.3489074707031,0.6452761888504028,animal,0
58ac0ef5-23d2-11e8-a6a3-ec086b02610b.jpg,568.8158569335938,326.473388671875,631.0960693359375,379.6642150878906,0.6896319389343262,animal,0
58ac0f06-23d2-11e8-a6a3-ec086b02610b.jpg,160.83071899414062,339.3587951660156,296.7654724121094,431.1879577636719,0.7916340827941895,animal,0
58ac0f11-23d2-11e8-a6a3-ec086b02610b.jpg,579.5504760742188,295.47137451171875,702.2919311523438,371.0975341796875,0.6620099544525146,animal,0
58ac0f2d-23d2-11e8-a6a3-ec086b02610b.jpg,780.644287109375,80.93923950195312,904.6204223632812,178.24362182617188,0.6242475509643555,animal,0
58adc18c-23d2-11e8-a6a3-ec086b02610b.jpg,377.3444519042969,453.3927917480469,504.40380859375,534.636474609375,0.7251746654510498,animal,0
58adc1fc-23d2-11e8-a6a3-ec086b02610b.jpg,290.9068298339844,294.949951171875,521.4818725585938,486.6115417480469,0.8214470148086548,animal,0
58adc250-23d2-11e8-a6a3-ec086b02610b.jpg,803.6947631835938,216.2157745361328,931.6976928710938,346.50732421875,0.752448558807373,animal,0
58adc299-23d2-11e8-a6a3-ec086b02610b.jpg,902.1865234375,168.5266876220703,1022.0108642578125,327.9222412109375,0.7750754356384277,animal,0
58adc299-23d2-11e8-a6a3-ec086b02610b.jpg,311.69500732421875,345.2492980957031,369.69580078125,392.9423828125,0.539262592792511,animal,0
58adc2f3-23d2-11e8-a6a3-ec086b02610b.jpg,251.39431762695312,326.6230163574219,384.07403564453125,414.0689697265625,0.7548162937164307,animal,0
58adc355-23d2-11e8-a6a3-ec086b02610b.jpg,409.8343811035156,216.61033630371094,597.5197143554688,385.2320251464844,0.837244987487793,animal,0
58adc367-23d2-11e8-a6a3-ec086b02610b.jpg,255.3605499267578,241.66903686523438,344.9119567871094,301.574951171875,0.5416072607040405,animal,0
58adc3af-23d2-11e8-a6a3-ec086b02610b.jpg,601.365478515625,337.5089111328125,668.7279663085938,397.18768310546875,0.7293342351913452,animal,0
58adc3b8-23d2-11e8-a6a3-ec086b02610b.jpg,365.1034851074219,308.773681640625,482.0321350097656,391.670166015625,0.7773469686508179,animal,0
58adc429-23d2-11e8-a6a3-ec086b02610b.jpg,802.544921875,285.9309997558594,879.0686645507812,384.9613952636719,0.37163713574409485,animal,0
58adc44e-23d2-11e8-a6a3-ec086b02610b.jpg,216.154541015625,325.3757019042969,374.9647521972656,424.03955078125,0.7214277982711792,animal,0
58adc49c-23d2-11e8-a6a3-ec086b02610b.jpg,460.0599060058594,380.395751953125,587.2791748046875,510.8753356933594,0.6907362937927246,animal,0
58adc4a1-23d2-11e8-a6a3-ec086b02610b.jpg,894.3751220703125,397.2220153808594,964.8609619140625,482.30963134765625,0.5348097085952759,animal,0
58adc4a1-23d2-11e8-a6a3-ec086b02610b.jpg,617.6766357421875,693.4458618164062,831.5827026367188,746.6790771484375,0.41879695653915405,animal,0
58adc4d4-23d2-11e8-a6a3-ec086b02610b.jpg,262.1840515136719,620.929931640625,790.2973022460938,746.959716796875,0.7350268363952637,animal,0
58adc4df-23d2-11e8-a6a3-ec086b02610b.jpg,444.1257019042969,286.5622863769531,563.7310791015625,366.9774475097656,0.7307645678520203,animal,0
58af74c4-23d2-11e8-a6a3-ec086b02610b.jpg,797.0646362304688,274.59271240234375,911.9607543945312,393.5002746582031,0.740301787853241,animal,0
58af75e2-23d2-11e8-a6a3-ec086b02610b.jpg,669.6732788085938,298.76947021484375,774.41357421875,364.7103271484375,0.7576308250427246,animal,0
58af767e-23d2-11e8-a6a3-ec086b02610b.jpg,488.77099609375,320.3521423339844,717.1937866210938,485.8819580078125,0.8240665197372437,animal,0
58af769c-23d2-11e8-a6a3-ec086b02610b.jpg,101.66838836669922,582.2193603515625,504.4272155761719,747.4156494140625,0.7377089858055115,animal,0
58af769c-23d2-11e8-a6a3-ec086b02610b.jpg,893.1215209960938,397.5566711425781,954.3479614257812,478.97607421875,0.6381442546844482,animal,0
58af769c-23d2-11e8-a6a3-ec086b02610b.jpg,104.46443176269531,584.2876586914062,299.5753479003906,748.210693359375,0.503653347492218,animal,0
58af76fc-23d2-11e8-a6a3-ec086b02610b.jpg,525.5078735351562,248.5072021484375,618.5602416992188,365.6615905761719,0.7304679751396179,animal,0
58af7707-23d2-11e8-a6a3-ec086b02610b.jpg,265.99212646484375,358.114990234375,394.1774597167969,464.7955627441406,0.788094162940979,animal,0
58af772a-23d2-11e8-a6a3-ec086b02610b.jpg,166.55091857910156,306.212646484375,427.0819396972656,491.1512756347656,0.8477126359939575,animal,0
58af775f-23d2-11e8-a6a3-ec086b02610b.jpg,111.41832733154297,546.33740234375,389.5858154296875,747.25927734375,0.8653643131256104,animal,0
58af7799-23d2-11e8-a6a3-ec086b02610b.jpg,504.185791015625,280.8995056152344,608.5986328125,354.7908020019531,0.7393492460250854,animal,0
58b1311c-23d2-11e8-a6a3-ec086b02610b.jpg,647.71337890625,328.5423278808594,763.189453125,438.3116149902344,0.7001938819885254,animal,0
58b13134-23d2-11e8-a6a3-ec086b02610b.jpg,356.7847595214844,234.62124633789062,753.6317749023438,452.9356994628906,0.8288230299949646,animal,0
58b13151-23d2-11e8-a6a3-ec086b02610b.jpg,727.6007690429688,245.55148315429688,867.3182983398438,373.91357421875,0.7574198246002197,animal,0
58b1315b-23d2-11e8-a6a3-ec086b02610b.jpg,584.6849975585938,258.0361633300781,681.2655639648438,338.5775451660156,0.5977005362510681,animal,0
58b1316e-23d2-11e8-a6a3-ec086b02610b.jpg,261.9560241699219,484.3969421386719,391.6850280761719,587.7901000976562,0.7263120412826538,animal,0
58b131ca-23d2-11e8-a6a3-ec086b02610b.jpg,445.3064880371094,214.78392028808594,586.6884765625,361.3340148925781,0.7915099859237671,animal,0
58b13253-23d2-11e8-a6a3-ec086b02610b.jpg,454.9972839355469,267.94158935546875,571.6119995117188,391.25909423828125,0.7962318062782288,animal,0
58b2ed35-23d2-11e8-a6a3-ec086b02610b.jpg,909.28515625,502.6553955078125,1019.4812622070312,595.1345825195312,0.5494092702865601,animal,0
58b2ee91-23d2-11e8-a6a3-ec086b02610b.jpg,342.8945007324219,370.34783935546875,589.9224243164062,522.6395263671875,0.8012014627456665,animal,0
58b2eff0-23d2-11e8-a6a3-ec086b02610b.jpg,423.7643127441406,293.57244873046875,530.84423828125,372.24365234375,0.7758904695510864,animal,0
58b2f02f-23d2-11e8-a6a3-ec086b02610b.jpg,2.4029786586761475,546.9014892578125,434.281982421875,746.826171875,0.7914900779724121,animal,0
58b4a8da-23d2-11e8-a6a3-ec086b02610b.jpg,744.4383544921875,274.4663391113281,859.0615234375,372.7657775878906,0.7734078168869019,animal,0
58b4a903-23d2-11e8-a6a3-ec086b02610b.jpg,228.2607879638672,402.3778991699219,444.7688903808594,568.0013427734375,0.7922201156616211,animal,0
58b4a905-23d2-11e8-a6a3-ec086b02610b.jpg,327.445068359375,508.5672302246094,599.7257690429688,711.828125,0.8300316333770752,animal,0
58b4a916-23d2-11e8-a6a3-ec086b02610b.jpg,489.0951232910156,361.4962463378906,678.1503295898438,439.1236877441406,0.7134634852409363,animal,0
58b4a922-23d2-11e8-a6a3-ec086b02610b.jpg,191.48158264160156,336.64190673828125,319.2283935546875,427.61944580078125,0.7228752374649048,animal,0
58b4a9be-23d2-11e8-a6a3-ec086b02610b.jpg,147.08279418945312,472.4195556640625,368.884765625,748.117431640625,0.8306881785392761,animal,0
58b4ab9e-23d2-11e8-a6a3-ec086b02610b.jpg,660.421142578125,330.6603088378906,793.7142944335938,393.14752197265625,0.7214226722717285,animal,0
58b4abb4-23d2-11e8-a6a3-ec086b02610b.jpg,780.0637817382812,228.28021240234375,897.2650756835938,339.3528747558594,0.6325662136077881,animal,0
58b4abd3-23d2-11e8-a6a3-ec086b02610b.jpg,278.40643310546875,472.5826416015625,447.0524597167969,555.5275268554688,0.7059721350669861,animal,0
58b4ac30-23d2-11e8-a6a3-ec086b02610b.jpg,719.3875122070312,285.2994689941406,824.9866333007812,382.381103515625,0.7662664651870728,animal,0
58b4ac34-23d2-11e8-a6a3-ec086b02610b.jpg,552.4801635742188,321.6147155761719,676.240478515625,376.32000732421875,0.7080099582672119,animal,0
58b4ac45-23d2-11e8-a6a3-ec086b02610b.jpg,343.4382019042969,309.8017883300781,469.6930236816406,394.1261291503906,0.7757564783096313,animal,0
58b66382-23d2-11e8-a6a3-ec086b02610b.jpg,709.9659423828125,339.0259094238281,877.8981323242188,502.4571228027344,0.7971653938293457,animal,0
58b663a1-23d2-11e8-a6a3-ec086b02610b.jpg,497.2630920410156,277.2969665527344,618.4161987304688,451.885498046875,0.7241646647453308,animal,0
58b66445-23d2-11e8-a6a3-ec086b02610b.jpg,611.5244140625,250.20367431640625,749.106201171875,379.4178466796875,0.7541310787200928,animal,0
58b6645a-23d2-11e8-a6a3-ec086b02610b.jpg,880.2738647460938,205.212158203125,975.26708984375,314.9696960449219,0.6763859391212463,animal,0
58b66499-23d2-11e8-a6a3-ec086b02610b.jpg,812.5679321289062,221.07266235351562,942.7667236328125,334.49169921875,0.6261448264122009,animal,0
58b665ad-23d2-11e8-a6a3-ec086b02610b.jpg,393.9653015136719,372.45013427734375,493.01397705078125,442.5853271484375,0.7113400101661682,animal,0
58b666e4-23d2-11e8-a6a3-ec086b02610b.jpg,77.7000503540039,484.3122863769531,242.06362915039062,559.8217163085938,0.7473846077919006,animal,0
58b666ff-23d2-11e8-a6a3-ec086b02610b.jpg,413.37750244140625,93.36163330078125,529.34033203125,189.52374267578125,0.7367157340049744,animal,0
58b66758-23d2-11e8-a6a3-ec086b02610b.jpg,428.95391845703125,295.0545654296875,546.431640625,376.9051513671875,0.8007745146751404,animal,0
58b82076-23d2-11e8-a6a3-ec086b02610b.jpg,295.2472839355469,673.1702270507812,788.6320190429688,747.8341674804688,0.4864679276943207,animal,0
58b821c7-23d2-11e8-a6a3-ec086b02610b.jpg,521.2681884765625,360.1383056640625,767.8992309570312,639.4269409179688,0.8186368942260742,animal,0
58b8230e-23d2-11e8-a6a3-ec086b02610b.jpg,24.139240264892578,477.4600830078125,178.88259887695312,592.2244262695312,0.7989604473114014,animal,0
58b8236c-23d2-11e8-a6a3-ec086b02610b.jpg,901.4417114257812,187.47088623046875,1001.44482421875,276.6930847167969,0.3926035761833191,animal,0
58b9d638-23d2-11e8-a6a3-ec086b02610b.jpg,434.44024658203125,387.0914001464844,525.0133056640625,481.967041015625,0.7230982780456543,animal,0
58b9d64a-23d2-11e8-a6a3-ec086b02610b.jpg,497.6075744628906,342.76910400390625,597.4810791015625,423.4711608886719,0.7789466381072998,animal,0
58b9d7b1-23d2-11e8-a6a3-ec086b02610b.jpg,412.56011962890625,205.0675048828125,578.1076049804688,493.4545593261719,0.7805638313293457,animal,0
58b9d882-23d2-11e8-a6a3-ec086b02610b.jpg,829.5109252929688,14.631856918334961,951.4091796875,181.99639892578125,0.8054602146148682,animal,0
58b9d8f3-23d2-11e8-a6a3-ec086b02610b.jpg,197.96630859375,271.14593505859375,426.17852783203125,420.3695983886719,0.8350220918655396,animal,0
58b9d936-23d2-11e8-a6a3-ec086b02610b.jpg,350.4300231933594,301.3384704589844,462.5745544433594,402.0886535644531,0.7828377485275269,animal,0
58bb89bb-23d2-11e8-a6a3-ec086b02610b.jpg,541.1354370117188,430.4720153808594,817.8087768554688,739.727294921875,0.7884293794631958,animal,0
58bb8a36-23d2-11e8-a6a3-ec086b02610b.jpg,421.0530700683594,306.5152893066406,551.0933227539062,398.77581787109375,0.778859555721283,animal,0
58bb8aad-23d2-11e8-a6a3-ec086b02610b.jpg,798.9105834960938,281.8245544433594,917.9431762695312,408.7610778808594,0.7679033875465393,animal,0
58bb8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,33.6804313659668,358.7969055175781,185.76539611816406,464.13604736328125,0.7759144306182861,animal,0
58bb8b78-23d2-11e8-a6a3-ec086b02610b.jpg,383.2353820800781,373.7264099121094,521.5443725585938,463.3250427246094,0.7152866721153259,animal,0
58bb8bd3-23d2-11e8-a6a3-ec086b02610b.jpg,464.1675720214844,324.73077392578125,614.28466796875,450.0401916503906,0.796251654624939,animal,0
58bb8bfd-23d2-11e8-a6a3-ec086b02610b.jpg,41.9912109375,112.3342056274414,288.5758361816406,350.03790283203125,0.8415952920913696,animal,0
58bb8c53-23d2-11e8-a6a3-ec086b02610b.jpg,910.7696533203125,357.0855712890625,1020.4398803710938,474.6551513671875,0.664612352848053,animal,0
58bb8c7f-23d2-11e8-a6a3-ec086b02610b.jpg,459.62408447265625,16.23893928527832,644.8717651367188,151.18746948242188,0.8012224435806274,animal,0
58bb8cc6-23d2-11e8-a6a3-ec086b02610b.jpg,449.902099609375,285.0504455566406,561.4348754882812,364.1925048828125,0.6338439583778381,animal,0
58bb8cda-23d2-11e8-a6a3-ec086b02610b.jpg,313.9602966308594,325.4540710449219,410.01861572265625,436.9380187988281,0.7448124289512634,animal,0
58bb8cda-23d2-11e8-a6a3-ec086b02610b.jpg,236.7758026123047,372.8129577636719,283.4825134277344,452.3224182128906,0.6526873111724854,animal,0
58bd19e2-23d2-11e8-a6a3-ec086b02610b.jpg,680.4376831054688,590.5349731445312,843.7206420898438,716.8582763671875,0.7971124649047852,animal,0
58bd19e3-23d2-11e8-a6a3-ec086b02610b.jpg,201.12869262695312,373.3481140136719,346.698486328125,467.259033203125,0.746025562286377,animal,0
58bd1aa6-23d2-11e8-a6a3-ec086b02610b.jpg,416.3293151855469,15.392925262451172,607.96923828125,168.16241455078125,0.8497945070266724,animal,0
58bd1aa8-23d2-11e8-a6a3-ec086b02610b.jpg,305.1051330566406,272.4855041503906,545.965576171875,455.3329772949219,0.846682071685791,animal,0
58bd1ac2-23d2-11e8-a6a3-ec086b02610b.jpg,252.1845245361328,434.7818908691406,424.9231872558594,564.8526611328125,0.821618914604187,animal,0
58bd1b83-23d2-11e8-a6a3-ec086b02610b.jpg,277.06597900390625,313.7558898925781,431.4715881347656,501.24981689453125,0.815089225769043,animal,0
58bd1c0b-23d2-11e8-a6a3-ec086b02610b.jpg,538.6923828125,396.95269775390625,686.6304321289062,533.8076782226562,0.8025442361831665,animal,0
58bd1c2e-23d2-11e8-a6a3-ec086b02610b.jpg,512.8529663085938,295.1934814453125,632.5409545898438,380.6012268066406,0.7655794620513916,animal,0
58bd1ce0-23d2-11e8-a6a3-ec086b02610b.jpg,793.7042236328125,270.8533020019531,1021.6729736328125,520.4798583984375,0.846584677696228,animal,0
58bd1d66-23d2-11e8-a6a3-ec086b02610b.jpg,292.0675964355469,361.9123840332031,428.58428955078125,452.9955749511719,0.7505759000778198,animal,0
58bd1d66-23d2-11e8-a6a3-ec086b02610b.jpg,437.0314636230469,295.8491516113281,510.17242431640625,344.92523193359375,0.6887301802635193,animal,0
58bd1d9c-23d2-11e8-a6a3-ec086b02610b.jpg,447.779296875,460.80487060546875,617.8558959960938,678.4782104492188,0.7700006365776062,animal,0
58bea4c7-23d2-11e8-a6a3-ec086b02610b.jpg,280.4980773925781,324.1188049316406,403.68890380859375,418.97589111328125,0.7811681032180786,animal,0
58bea511-23d2-11e8-a6a3-ec086b02610b.jpg,466.4579772949219,257.704345703125,617.7196655273438,384.0390930175781,0.8376364707946777,animal,0
58bea56a-23d2-11e8-a6a3-ec086b02610b.jpg,593.5888671875,345.1285400390625,674.5789794921875,444.30523681640625,0.6826801300048828,animal,0
58bea5c1-23d2-11e8-a6a3-ec086b02610b.jpg,428.1125183105469,332.3839416503906,614.393310546875,483.6472473144531,0.7926696538925171,animal,0
58bea5c3-23d2-11e8-a6a3-ec086b02610b.jpg,661.5743408203125,389.6729736328125,878.4327392578125,584.381591796875,0.7654266357421875,animal,0
58bea6db-23d2-11e8-a6a3-ec086b02610b.jpg,584.6458129882812,332.7953796386719,721.005859375,411.9433898925781,0.7664821147918701,animal,0
58bea7ae-23d2-11e8-a6a3-ec086b02610b.jpg,641.7665405273438,67.47532653808594,837.5203247070312,254.81411743164062,0.7459385991096497,animal,0
58bea800-23d2-11e8-a6a3-ec086b02610b.jpg,25.930591583251953,371.8605041503906,162.81785583496094,464.2820129394531,0.8102788925170898,animal,0
58bea812-23d2-11e8-a6a3-ec086b02610b.jpg,575.1278686523438,260.4227600097656,667.9003295898438,338.6030578613281,0.7668107748031616,animal,0
58bea83f-23d2-11e8-a6a3-ec086b02610b.jpg,216.9390411376953,402.4774475097656,512.8490600585938,747.1869506835938,0.8789472579956055,animal,0
58c033c3-23d2-11e8-a6a3-ec086b02610b.jpg,-0.29545289278030396,248.8348846435547,226.24241638183594,522.89208984375,0.8259853720664978,animal,0
58c03427-23d2-11e8-a6a3-ec086b02610b.jpg,414.12481689453125,306.35894775390625,506.8057556152344,380.5256652832031,0.6747411489486694,animal,0
58c0343c-23d2-11e8-a6a3-ec086b02610b.jpg,447.29107666015625,323.7635192871094,684.1744384765625,513.6544189453125,0.8344250917434692,animal,0
58c0345b-23d2-11e8-a6a3-ec086b02610b.jpg,140.2901153564453,396.0506591796875,293.67156982421875,510.3726501464844,0.7791010737419128,animal,0
58c0345b-23d2-11e8-a6a3-ec086b02610b.jpg,414.48193359375,292.7088317871094,495.595947265625,352.062255859375,0.7141053676605225,animal,0
58c0357d-23d2-11e8-a6a3-ec086b02610b.jpg,76.9053726196289,597.8960571289062,590.1549682617188,746.9561157226562,0.7865577936172485,animal,0
58c035be-23d2-11e8-a6a3-ec086b02610b.jpg,504.84771728515625,284.1163635253906,590.6834716796875,363.90411376953125,0.7457844018936157,animal,0
58c035d1-23d2-11e8-a6a3-ec086b02610b.jpg,320.849609375,516.0223999023438,711.52880859375,719.2393188476562,0.8345057964324951,animal,0
58c035de-23d2-11e8-a6a3-ec086b02610b.jpg,362.2107849121094,262.3848571777344,575.9078369140625,532.8390502929688,0.8259994983673096,animal,0
58c036b2-23d2-11e8-a6a3-ec086b02610b.jpg,19.38593101501465,369.8798522949219,170.1321258544922,459.60546875,0.8012259602546692,animal,0
58c036b8-23d2-11e8-a6a3-ec086b02610b.jpg,584.3432006835938,298.9638671875,719.8472900390625,412.837646484375,0.8086617588996887,animal,0
58c1c04c-23d2-11e8-a6a3-ec086b02610b.jpg,847.2672729492188,250.28175354003906,958.2528686523438,365.6646423339844,0.6996042728424072,animal,0
58c1c07f-23d2-11e8-a6a3-ec086b02610b.jpg,712.1705932617188,284.659912109375,817.4923095703125,370.7553405761719,0.802298367023468,animal,0
58c1c19d-23d2-11e8-a6a3-ec086b02610b.jpg,735.0426635742188,412.55389404296875,874.9218139648438,558.8864135742188,0.6254171133041382,animal,0
58c1c1c5-23d2-11e8-a6a3-ec086b02610b.jpg,-0.13061828911304474,439.73211669921875,84.0036849975586,562.1939697265625,0.6094905734062195,animal,0
58c1c1f8-23d2-11e8-a6a3-ec086b02610b.jpg,362.4327392578125,306.0697326660156,475.9931335449219,409.4013366699219,0.7975226044654846,animal,0
58c1c365-23d2-11e8-a6a3-ec086b02610b.jpg,88.0112075805664,555.9436645507812,563.36328125,747.1358032226562,0.8109563589096069,animal,0
58c1c37e-23d2-11e8-a6a3-ec086b02610b.jpg,596.4201049804688,313.5959167480469,690.1337280273438,378.628662109375,0.6982482671737671,animal,0
58c1c3ca-23d2-11e8-a6a3-ec086b02610b.jpg,81.36408996582031,344.33343505859375,256.1326904296875,443.2229919433594,0.7772904634475708,animal,0
58c1c405-23d2-11e8-a6a3-ec086b02610b.jpg,524.7349243164062,469.6412353515625,666.8580932617188,590.9453735351562,0.8020820617675781,animal,0
58c1c40a-23d2-11e8-a6a3-ec086b02610b.jpg,531.3597412109375,284.7010498046875,631.3959350585938,361.0154724121094,0.6906208395957947,animal,0
58c34be9-23d2-11e8-a6a3-ec086b02610b.jpg,356.6143493652344,390.6036682128906,539.397216796875,709.5560302734375,0.7696141004562378,animal,0
58c34c48-23d2-11e8-a6a3-ec086b02610b.jpg,330.6306457519531,300.392578125,443.3038024902344,362.1224670410156,0.5996275544166565,animal,0
