filename,x1,y1,x2,y2,conf,class,class_id
59279b0d-23d2-11e8-a6a3-ec086b02610b.jpg,566.9569702148438,454.5190734863281,718.049072265625,548.0130615234375,0.801992654800415,animal,0
59279d60-23d2-11e8-a6a3-ec086b02610b.jpg,338.9804382324219,96.41517639160156,438.15191650390625,185.36940002441406,0.6574323177337646,animal,0
59279d60-23d2-11e8-a6a3-ec086b02610b.jpg,242.80479431152344,262.0691833496094,348.2309265136719,353.2634582519531,0.6461417078971863,animal,0
59279e35-23d2-11e8-a6a3-ec086b02610b.jpg,0.17036132514476776,1.1603760719299316,1023.81982421875,767.6015014648438,0.993200957775116,vehicle,1
59279e5c-23d2-11e8-a6a3-ec086b02610b.jpg,364.5338134765625,128.6372528076172,445.1413269042969,253.8224639892578,0.7336326837539673,animal,0
59292d17-23d2-11e8-a6a3-ec086b02610b.jpg,444.0118103027344,264.81707763671875,988.048828125,641.0362548828125,0.8838300704956055,animal,0
59292d2f-23d2-11e8-a6a3-ec086b02610b.jpg,521.9525756835938,482.5202941894531,714.9302978515625,627.2337646484375,0.8392491936683655,animal,0
592abe3f-23d2-11e8-a6a3-ec086b02610b.jpg,604.2713623046875,421.110107421875,771.5787963867188,525.427001953125,0.7917463183403015,animal,0
592abea8-23d2-11e8-a6a3-ec086b02610b.jpg,438.547119140625,327.6719665527344,576.7797241210938,412.32928466796875,0.7816711664199829,animal,0
592abeb5-23d2-11e8-a6a3-ec086b02610b.jpg,0.10283203423023224,0.4043335020542145,1023.8486328125,768.3817749023438,0.9943650364875793,vehicle,1
592abf6c-23d2-11e8-a6a3-ec086b02610b.jpg,417.3586120605469,233.2464599609375,588.5062866210938,366.10015869140625,0.7202892899513245,animal,0
592abffd-23d2-11e8-a6a3-ec086b02610b.jpg,0.10664062947034836,0.03577880933880806,1023.7605590820312,768.2216796875,0.9950482845306396,vehicle,1
592ac0d8-23d2-11e8-a6a3-ec086b02610b.jpg,385.15673828125,250.22207641601562,654.4118041992188,445.12774658203125,0.8365046977996826,animal,0
592ac0e2-23d2-11e8-a6a3-ec086b02610b.jpg,309.57025146484375,316.2244873046875,440.1761169433594,427.0418701171875,0.7921362519264221,animal,0
592ac0f3-23d2-11e8-a6a3-ec086b02610b.jpg,679.3660278320312,518.3944702148438,903.6600952148438,657.3829345703125,0.7891885042190552,animal,0
592c4c59-23d2-11e8-a6a3-ec086b02610b.jpg,951.4454345703125,338.65753173828125,1023.9993286132812,398.23291015625,0.40742769837379456,animal,0
592c4c89-23d2-11e8-a6a3-ec086b02610b.jpg,558.082275390625,582.884765625,761.6118774414062,746.1922607421875,0.8574721813201904,animal,0
592c4c91-23d2-11e8-a6a3-ec086b02610b.jpg,598.5033569335938,317.85748291015625,1023.0941772460938,613.5767211914062,0.8842262029647827,animal,0
592c4e99-23d2-11e8-a6a3-ec086b02610b.jpg,194.16305541992188,630.8294677734375,360.2632751464844,747.7061157226562,0.8294271230697632,animal,0
592c4e99-23d2-11e8-a6a3-ec086b02610b.jpg,571.3384399414062,400.7709045410156,731.2448120117188,528.3577270507812,0.7963211536407471,animal,0
592c4ed5-23d2-11e8-a6a3-ec086b02610b.jpg,625.30859375,477.49627685546875,785.4364624023438,695.6339721679688,0.8216667175292969,animal,0
592c4ef2-23d2-11e8-a6a3-ec086b02610b.jpg,349.7913513183594,335.1236572265625,539.7589111328125,489.5846862792969,0.841956377029419,animal,0
592de3e0-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2669921815395355,498.7714538574219,167.47732543945312,651.8150634765625,0.809281587600708,animal,0
592de428-23d2-11e8-a6a3-ec086b02610b.jpg,635.3637084960938,413.0251770019531,750.9732055664062,521.4959716796875,0.7191263437271118,animal,0
592de447-23d2-11e8-a6a3-ec086b02610b.jpg,521.3746948242188,337.514892578125,662.0003662109375,437.9240417480469,0.7806640863418579,animal,0
592de52b-23d2-11e8-a6a3-ec086b02610b.jpg,0.06723632663488388,0.2376709133386612,1023.9114379882812,768.5685424804688,0.9946317672729492,vehicle,1
592f708c-23d2-11e8-a6a3-ec086b02610b.jpg,167.43955993652344,497.66461181640625,345.9355163574219,719.9779052734375,0.8105694055557251,animal,0
5930ff84-23d2-11e8-a6a3-ec086b02610b.jpg,641.50390625,554.191162109375,789.8695678710938,705.392333984375,0.8265566825866699,animal,0
5930ffe5-23d2-11e8-a6a3-ec086b02610b.jpg,0.080810546875,0.21232910454273224,1023.8671875,768.3821411132812,0.9948748350143433,vehicle,1
593100a1-23d2-11e8-a6a3-ec086b02610b.jpg,341.0832214355469,299.4001159667969,613.2464599609375,606.5225219726562,0.8538720607757568,animal,0
59328bbd-23d2-11e8-a6a3-ec086b02610b.jpg,301.97418212890625,520.9588623046875,431.4701232910156,630.2761840820312,0.8048943281173706,animal,0
59328bce-23d2-11e8-a6a3-ec086b02610b.jpg,846.78564453125,355.8277587890625,972.4210205078125,461.4245300292969,0.7876125574111938,animal,0
59328bf3-23d2-11e8-a6a3-ec086b02610b.jpg,214.49771118164062,373.3018798828125,461.44580078125,603.2811279296875,0.8174067735671997,animal,0
59328c8a-23d2-11e8-a6a3-ec086b02610b.jpg,543.8258666992188,565.3698120117188,700.9642944335938,675.0341186523438,0.7281261086463928,animal,0
59328ce1-23d2-11e8-a6a3-ec086b02610b.jpg,0.06464844197034836,0.15908204019069672,1023.78515625,768.2250366210938,0.9948776960372925,vehicle,1
59341891-23d2-11e8-a6a3-ec086b02610b.jpg,777.2802734375,264.43133544921875,916.8046875,426.04376220703125,0.6831818222999573,animal,0
593418ec-23d2-11e8-a6a3-ec086b02610b.jpg,655.4579467773438,424.2694396972656,806.8634643554688,546.1849365234375,0.7948591709136963,animal,0
59341a0b-23d2-11e8-a6a3-ec086b02610b.jpg,757.6134033203125,514.9501953125,931.2809448242188,701.4255981445312,0.8102446794509888,animal,0
59341a2c-23d2-11e8-a6a3-ec086b02610b.jpg,0.07333984225988388,0.0507202185690403,1023.9680786132812,767.8717041015625,0.993323802947998,vehicle,1
59341ad4-23d2-11e8-a6a3-ec086b02610b.jpg,557.8926391601562,340.2507019042969,662.5026245117188,439.1531982421875,0.724227786064148,animal,0
5935a61d-23d2-11e8-a6a3-ec086b02610b.jpg,890.8954467773438,235.53744506835938,1022.6973876953125,479.0150146484375,0.7867921590805054,animal,0
5935a64d-23d2-11e8-a6a3-ec086b02610b.jpg,469.3965759277344,230.8739776611328,679.0345458984375,428.8016052246094,0.821255087852478,animal,0
5935a6a5-23d2-11e8-a6a3-ec086b02610b.jpg,169.82472229003906,275.8354187011719,279.8924560546875,362.9176940917969,0.7522516846656799,animal,0
593732b2-23d2-11e8-a6a3-ec086b02610b.jpg,872.4942626953125,354.3980407714844,998.8414916992188,459.5216064453125,0.7904276847839355,animal,0
593732d8-23d2-11e8-a6a3-ec086b02610b.jpg,628.1858520507812,262.3804016113281,1023.8997192382812,744.2993774414062,0.8749475479125977,animal,0
5938c1d9-23d2-11e8-a6a3-ec086b02610b.jpg,399.0482482910156,593.9962768554688,595.5264892578125,692.8357543945312,0.7803689241409302,animal,0
5938c1e2-23d2-11e8-a6a3-ec086b02610b.jpg,566.6852416992188,302.2972717285156,1019.0745239257812,601.549560546875,0.8537525534629822,animal,0
5938c279-23d2-11e8-a6a3-ec086b02610b.jpg,477.7267761230469,360.8648681640625,601.6094970703125,478.0007019042969,0.8002651929855347,animal,0
5938c28f-23d2-11e8-a6a3-ec086b02610b.jpg,668.8430786132812,471.1864013671875,914.5856323242188,661.0284423828125,0.8283459544181824,animal,0
593a4cce-23d2-11e8-a6a3-ec086b02610b.jpg,335.8532409667969,99.78871154785156,449.448486328125,299.66534423828125,0.805012583732605,animal,0
593a4d08-23d2-11e8-a6a3-ec086b02610b.jpg,425.6142578125,397.3455505371094,514.7394409179688,496.6297607421875,0.7857813835144043,animal,0
593a4d08-23d2-11e8-a6a3-ec086b02610b.jpg,162.55972290039062,385.1772155761719,332.50469970703125,629.8603515625,0.7017453908920288,animal,0
593a4f52-23d2-11e8-a6a3-ec086b02610b.jpg,479.18408203125,412.8162536621094,793.6284790039062,583.7094116210938,0.830172061920166,animal,0
593a4f52-23d2-11e8-a6a3-ec086b02610b.jpg,-0.27756044268608093,609.9793090820312,94.6082534790039,680.3161010742188,0.42119884490966797,animal,0
593a4fb3-23d2-11e8-a6a3-ec086b02610b.jpg,524.9952392578125,496.6041259765625,720.7453002929688,645.5037231445312,0.8480124473571777,animal,0
593bdbc6-23d2-11e8-a6a3-ec086b02610b.jpg,174.8551025390625,392.6401062011719,392.7434997558594,498.6598815917969,0.8163586258888245,animal,0
593bdc10-23d2-11e8-a6a3-ec086b02610b.jpg,44.2076416015625,384.07208251953125,359.3323669433594,562.2510986328125,0.8366525173187256,animal,0
593bdc15-23d2-11e8-a6a3-ec086b02610b.jpg,732.4039916992188,329.0203857421875,877.2077026367188,498.98004150390625,0.8321254253387451,animal,0
593bdd83-23d2-11e8-a6a3-ec086b02610b.jpg,0.06850586086511612,0.06394043564796448,1023.9445190429688,768.44287109375,0.9943985939025879,vehicle,1
593bddc7-23d2-11e8-a6a3-ec086b02610b.jpg,583.0357666015625,427.1292724609375,751.2702026367188,670.9688110351562,0.7847578525543213,animal,0
593bde3d-23d2-11e8-a6a3-ec086b02610b.jpg,733.1112670898438,329.8472900390625,880.2706909179688,502.5928039550781,0.8247298002243042,animal,0
593bde69-23d2-11e8-a6a3-ec086b02610b.jpg,596.4489135742188,322.5811462402344,715.0645751953125,429.9215393066406,0.7451220154762268,animal,0
593bde77-23d2-11e8-a6a3-ec086b02610b.jpg,847.1539916992188,462.5753479003906,965.60693359375,602.5740356445312,0.7613821625709534,animal,0
593bde7a-23d2-11e8-a6a3-ec086b02610b.jpg,204.42933654785156,402.51812744140625,307.2536315917969,480.7111511230469,0.7465152740478516,animal,0
593d693e-23d2-11e8-a6a3-ec086b02610b.jpg,678.9979858398438,409.6365966796875,1023.7255859375,614.2649536132812,0.822407066822052,animal,0
593d6952-23d2-11e8-a6a3-ec086b02610b.jpg,591.6795043945312,340.00189208984375,707.62255859375,472.6712646484375,0.7900168895721436,animal,0
593d69c7-23d2-11e8-a6a3-ec086b02610b.jpg,801.4020385742188,326.35711669921875,1005.9761962890625,491.38836669921875,0.8204319477081299,animal,0
593d6a16-23d2-11e8-a6a3-ec086b02610b.jpg,592.9520263671875,548.828369140625,756.396240234375,653.5326538085938,0.746921718120575,animal,0
593ef4a9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.7939697504043579,409.2962646484375,612.8701782226562,747.3028564453125,0.8960513472557068,animal,0
593ef4a9-23d2-11e8-a6a3-ec086b02610b.jpg,39.04960632324219,177.7037353515625,122.7044448852539,297.0683288574219,0.7665354013442993,animal,0
593ef4de-23d2-11e8-a6a3-ec086b02610b.jpg,492.3310241699219,448.2411804199219,594.4092407226562,524.9341430664062,0.7573894262313843,animal,0
593ef4de-23d2-11e8-a6a3-ec086b02610b.jpg,850.2570190429688,359.19378662109375,964.50634765625,448.85369873046875,0.7383671998977661,animal,0
593ef4de-23d2-11e8-a6a3-ec086b02610b.jpg,540.2916870117188,388.7419128417969,639.6702880859375,469.9031677246094,0.7046462297439575,animal,0
593ef65d-23d2-11e8-a6a3-ec086b02610b.jpg,149.6713104248047,330.6566162109375,453.5077209472656,746.3900146484375,0.8433837294578552,animal,0
593ef730-23d2-11e8-a6a3-ec086b02610b.jpg,583.1259155273438,382.29022216796875,669.5501098632812,458.6436462402344,0.7805386781692505,animal,0
593ef7dc-23d2-11e8-a6a3-ec086b02610b.jpg,420.7251892089844,173.85267639160156,575.9534301757812,359.5091552734375,0.8358957767486572,animal,0
59408501-23d2-11e8-a6a3-ec086b02610b.jpg,316.59234619140625,338.2427062988281,423.243896484375,411.4254455566406,0.7375873327255249,animal,0
5942101c-23d2-11e8-a6a3-ec086b02610b.jpg,257.573974609375,350.1343078613281,482.7145690917969,510.2607421875,0.7927454710006714,animal,0
594210a3-23d2-11e8-a6a3-ec086b02610b.jpg,795.5285034179688,378.2662658691406,926.5076293945312,489.90142822265625,0.8002513647079468,animal,0
594210e2-23d2-11e8-a6a3-ec086b02610b.jpg,80.9942398071289,345.4508056640625,242.7979736328125,429.6711730957031,0.6950557231903076,animal,0
59421158-23d2-11e8-a6a3-ec086b02610b.jpg,385.14263916015625,99.69007110595703,718.5106201171875,497.8402099609375,0.6328436136245728,animal,0
59439cc3-23d2-11e8-a6a3-ec086b02610b.jpg,845.0850830078125,441.87188720703125,1018.4083862304688,570.6348876953125,0.7963451147079468,animal,0
59439ee3-23d2-11e8-a6a3-ec086b02610b.jpg,587.6334838867188,566.0090942382812,789.976318359375,709.3703002929688,0.834019660949707,animal,0
59452ab2-23d2-11e8-a6a3-ec086b02610b.jpg,362.1231689453125,330.62359619140625,474.2301940917969,419.13720703125,0.7694481015205383,animal,0
59452c4a-23d2-11e8-a6a3-ec086b02610b.jpg,660.2427978515625,344.5888671875,1023.20068359375,619.5035400390625,0.8550975322723389,animal,0
59452e29-23d2-11e8-a6a3-ec086b02610b.jpg,414.20458984375,401.968994140625,519.2616577148438,520.7881469726562,0.8016495704650879,animal,0
5946b76a-23d2-11e8-a6a3-ec086b02610b.jpg,779.0311889648438,400.6019592285156,881.84814453125,517.3009033203125,0.7619982957839966,animal,0
5946b83c-23d2-11e8-a6a3-ec086b02610b.jpg,203.46800231933594,468.998779296875,358.0965576171875,672.9552612304688,0.81647789478302,animal,0
5946b861-23d2-11e8-a6a3-ec086b02610b.jpg,0.4714599549770355,411.8638916015625,608.4796142578125,747.1238403320312,0.9025487303733826,animal,0
5946b861-23d2-11e8-a6a3-ec086b02610b.jpg,38.589900970458984,177.0079803466797,121.6741714477539,296.40313720703125,0.7664233446121216,animal,0
5946b8a6-23d2-11e8-a6a3-ec086b02610b.jpg,126.83683013916016,375.2809753417969,330.8883361816406,488.7526550292969,0.8023413419723511,animal,0
5946b9e6-23d2-11e8-a6a3-ec086b02610b.jpg,552.191650390625,459.68975830078125,750.2975463867188,596.5092163085938,0.824077844619751,animal,0
59484556-23d2-11e8-a6a3-ec086b02610b.jpg,755.4242553710938,342.8985595703125,1000.2252807617188,746.6904907226562,0.8581972122192383,animal,0
594845c4-23d2-11e8-a6a3-ec086b02610b.jpg,377.5345153808594,364.855712890625,483.4919128417969,424.098876953125,0.76833176612854,animal,0
5949ceaf-23d2-11e8-a6a3-ec086b02610b.jpg,760.5631103515625,382.8471374511719,966.65087890625,527.8423461914062,0.7932400107383728,animal,0
5949cfbc-23d2-11e8-a6a3-ec086b02610b.jpg,313.7932434082031,424.0335693359375,870.0810546875,736.5181274414062,0.8701402544975281,animal,0
5949d083-23d2-11e8-a6a3-ec086b02610b.jpg,799.9672241210938,571.5999755859375,1021.6798706054688,746.001220703125,0.8547065258026123,animal,0
59641d9e-23d2-11e8-a6a3-ec086b02610b.jpg,-0.33724671602249146,361.37347412109375,142.52305603027344,552.3583374023438,0.7755711078643799,animal,0
59641dcc-23d2-11e8-a6a3-ec086b02610b.jpg,0.15114746987819672,494.63629150390625,158.6074676513672,653.415771484375,0.6324468851089478,animal,0
59641e5f-23d2-11e8-a6a3-ec086b02610b.jpg,552.3527221679688,441.2806701660156,666.6554565429688,551.4810180664062,0.7809615135192871,animal,0
59641e60-23d2-11e8-a6a3-ec086b02610b.jpg,41.61381912231445,374.5841369628906,163.966796875,448.1529846191406,0.7110931873321533,animal,0
59641f42-23d2-11e8-a6a3-ec086b02610b.jpg,219.4320831298828,332.9806213378906,310.14617919921875,421.26239013671875,0.7446610331535339,animal,0
59641f4f-23d2-11e8-a6a3-ec086b02610b.jpg,225.4751434326172,379.7572021484375,375.5113220214844,539.8753051757812,0.7719353437423706,animal,0
59642067-23d2-11e8-a6a3-ec086b02610b.jpg,342.3831787109375,278.88189697265625,561.0853271484375,379.151611328125,0.7866512537002563,animal,0
5964207e-23d2-11e8-a6a3-ec086b02610b.jpg,466.85040283203125,349.3184509277344,680.4878540039062,551.1981201171875,0.8288156986236572,animal,0
5965a95d-23d2-11e8-a6a3-ec086b02610b.jpg,971.9464721679688,416.3305358886719,1021.2869262695312,474.7833557128906,0.6316542029380798,animal,0
5965a97f-23d2-11e8-a6a3-ec086b02610b.jpg,31.22393798828125,516.2430419921875,368.6197814941406,726.0828247070312,0.8130743503570557,animal,0
5965a97f-23d2-11e8-a6a3-ec086b02610b.jpg,210.1023712158203,312.4524230957031,450.5054626464844,460.73980712890625,0.7779244184494019,animal,0
5965a985-23d2-11e8-a6a3-ec086b02610b.jpg,477.21099853515625,297.8504638671875,707.3112182617188,741.1653442382812,0.8184053897857666,animal,0
5965a99a-23d2-11e8-a6a3-ec086b02610b.jpg,340.3366394042969,474.0991516113281,585.5545654296875,728.6635131835938,0.7886379957199097,animal,0
5965aa2a-23d2-11e8-a6a3-ec086b02610b.jpg,310.2544250488281,238.93746948242188,426.4122619628906,447.71612548828125,0.756105363368988,animal,0
5965aa3f-23d2-11e8-a6a3-ec086b02610b.jpg,197.9912872314453,239.56796264648438,354.8816223144531,412.6108703613281,0.816057562828064,animal,0
5965aa71-23d2-11e8-a6a3-ec086b02610b.jpg,516.2757568359375,528.8710327148438,742.9664916992188,636.3264770507812,0.796913743019104,animal,0
5965aaf5-23d2-11e8-a6a3-ec086b02610b.jpg,830.240234375,229.52882385253906,920.1521606445312,334.5119323730469,0.6606890559196472,animal,0
5967347c-23d2-11e8-a6a3-ec086b02610b.jpg,976.26220703125,406.62884521484375,1023.728515625,540.507568359375,0.4001345932483673,animal,0
596734d0-23d2-11e8-a6a3-ec086b02610b.jpg,570.7243041992188,538.9628295898438,926.2042846679688,724.9519653320312,0.8251941204071045,animal,0
59673541-23d2-11e8-a6a3-ec086b02610b.jpg,65.1528549194336,434.67596435546875,200.83636474609375,558.5706176757812,0.7970306277275085,animal,0
596735c8-23d2-11e8-a6a3-ec086b02610b.jpg,0.06064453348517418,607.4533081054688,282.5887145996094,747.7255859375,0.8401162028312683,animal,0
59673695-23d2-11e8-a6a3-ec086b02610b.jpg,778.5064086914062,402.0484313964844,859.9680786132812,485.97509765625,0.545003354549408,animal,0
596736a7-23d2-11e8-a6a3-ec086b02610b.jpg,451.4537658691406,277.31597900390625,635.9940185546875,457.0331726074219,0.8355810642242432,animal,0
59673759-23d2-11e8-a6a3-ec086b02610b.jpg,-0.07362060993909836,504.52191162109375,302.088134765625,747.029052734375,0.8835197687149048,animal,0
596737bc-23d2-11e8-a6a3-ec086b02610b.jpg,406.0485534667969,549.8400268554688,594.2271118164062,674.4701538085938,0.7897124290466309,animal,0
596737fd-23d2-11e8-a6a3-ec086b02610b.jpg,730.1735229492188,251.990966796875,825.1865234375,336.5433044433594,0.7513033151626587,animal,0
5967380c-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01618652418255806,551.705322265625,176.0299835205078,661.3502807617188,0.7471794486045837,animal,0
5968bf61-23d2-11e8-a6a3-ec086b02610b.jpg,52.4396858215332,352.2667541503906,232.64224243164062,498.3610534667969,0.7819032669067383,animal,0
5968c03d-23d2-11e8-a6a3-ec086b02610b.jpg,45.97119140625,426.9273376464844,261.4505310058594,557.36474609375,0.8448816537857056,animal,0
5968c096-23d2-11e8-a6a3-ec086b02610b.jpg,552.9156494140625,406.25152587890625,649.1893310546875,536.8132934570312,0.7430897951126099,animal,0
5968c0c0-23d2-11e8-a6a3-ec086b02610b.jpg,54.41862869262695,359.25274658203125,246.09326171875,528.9488525390625,0.8287886381149292,animal,0
5968c0e2-23d2-11e8-a6a3-ec086b02610b.jpg,-0.16258545219898224,335.3954162597656,146.8753662109375,492.7252197265625,0.7980368137359619,animal,0
5968c118-23d2-11e8-a6a3-ec086b02610b.jpg,288.60552978515625,310.0708312988281,502.0672912597656,409.62066650390625,0.7950063943862915,animal,0
5968c1da-23d2-11e8-a6a3-ec086b02610b.jpg,818.3118896484375,445.7162780761719,913.087890625,551.4743041992188,0.6897236108779907,animal,0
5968c21b-23d2-11e8-a6a3-ec086b02610b.jpg,477.7721862792969,392.46142578125,664.5943603515625,498.84674072265625,0.8360897302627563,animal,0
5968c234-23d2-11e8-a6a3-ec086b02610b.jpg,451.97021484375,456.0119934082031,630.9757690429688,639.6591796875,0.8099137544631958,animal,0
5968c245-23d2-11e8-a6a3-ec086b02610b.jpg,656.2413330078125,253.2078094482422,816.1306762695312,349.02166748046875,0.7573869824409485,animal,0
5968c2a5-23d2-11e8-a6a3-ec086b02610b.jpg,140.21090698242188,312.4295349121094,234.6477508544922,406.0311584472656,0.7201155424118042,animal,0
596a4cd5-23d2-11e8-a6a3-ec086b02610b.jpg,358.49249267578125,255.2519073486328,607.2405395507812,376.7464294433594,0.828217625617981,animal,0
596a4d3c-23d2-11e8-a6a3-ec086b02610b.jpg,639.5364379882812,327.2628479003906,813.569091796875,481.6109924316406,0.8306906223297119,animal,0
596a4da8-23d2-11e8-a6a3-ec086b02610b.jpg,509.30596923828125,572.6622924804688,727.4484252929688,747.2861938476562,0.8515725135803223,animal,0
596a4daa-23d2-11e8-a6a3-ec086b02610b.jpg,522.9697265625,303.6477355957031,707.3881225585938,411.59063720703125,0.7622525095939636,animal,0
